6.487297459491898621e+00,2.619259435960252791e-01
6.489297859571914628e+00,3.559450489593702360e-01
6.491298259651930636e+00,5.140754757467366209e-01
6.493298659731946643e+00,4.921912136723297637e-01
6.495299059811962650e+00,5.170956905127411796e-01
6.497299459891978657e+00,3.454734415087133415e-01
6.499299859971994664e+00,1.432241112440554853e-01
6.501300260052010671e+00,5.000049527681064143e-01
6.503300660132026678e+00,3.884201253916697572e-01
6.505301060212042685e+00,3.465959306565630782e-01
6.507301460292058692e+00,3.888176055972799583e-01
6.509301860372074700e+00,3.988698195391784385e-01
6.511302260452090707e+00,3.747922875452786573e-01
6.513302660532106714e+00,1.835893743079004548e-01
6.515303060612122721e+00,2.266117085937406350e-01
6.517303460692138728e+00,2.917097171501146224e-01
6.519303860772154735e+00,2.778572625617685699e-01
6.521304260852170742e+00,3.868081933092202829e-01
6.523304660932186749e+00,4.327538265731733502e-01
6.525305061012202756e+00,3.561805346437764141e-01
6.527305461092218763e+00,3.707749824134939365e-01
6.529305861172234771e+00,3.525111169496702446e-01
6.531306261252250778e+00,2.897102880215578491e-01
6.533306661332266785e+00,2.753488956740131610e-01
6.535307061412282792e+00,2.546509103251061723e-01
6.537307461492298799e+00,3.988613140680856151e-01
6.539307861572314806e+00,1.600047565597838284e-01
6.541308261652330813e+00,3.404422903174177950e-01
6.543308661732346820e+00,2.628269113146800562e-01
6.545309061812362827e+00,3.978294928903761685e-01
6.547309461892378835e+00,4.657635179618144772e-01
6.549309861972394842e+00,5.250643485515353870e-01
6.551310262052410849e+00,3.545796098399325302e-01
6.553310662132426856e+00,1.745460068429148526e-01
6.555311062212442863e+00,2.489885700047844153e-01
6.557311462292458870e+00,4.291116535072488358e-01
6.559311862372474877e+00,3.440344704587642299e-01
6.561312262452490884e+00,3.108041679065462470e-01
6.563312662532506891e+00,4.176176097362822581e-01
6.565313062612522899e+00,2.543251463855330519e-01
6.567313462692538906e+00,3.883619870580949929e-01
6.569313862772554913e+00,3.137555167443490944e-01
6.571314262852570920e+00,4.183779289265372459e-01
6.573314662932586927e+00,4.964374393072777947e-01
6.575315063012602934e+00,3.154734108199064302e-01
6.577315463092618941e+00,2.512009976037574144e-01
6.579315863172634948e+00,4.826276632472527028e-01
6.581316263252650955e+00,2.111328569589134563e-01
6.583316663332666963e+00,3.383073300851919818e-01
6.585317063412682970e+00,4.201849472067699653e-01
6.587317463492698977e+00,3.004791972857893678e-01
6.589317863572714984e+00,4.507474614435876825e-01
6.591318263652730991e+00,4.203087232410449015e-01
6.593318663732746998e+00,3.132058923419486773e-01
6.595319063812763005e+00,1.140551821503087426e-01
6.597319463892779012e+00,2.974893381854535335e-01
6.599319863972795019e+00,4.335691249632973032e-01
6.601320264052810138e+00,2.850207429986291174e-01
6.603320664132826145e+00,3.842489834779068691e-01
6.605321064212842153e+00,5.783390627573192777e-01
6.607321464292858160e+00,3.754853038959977130e-01
6.609321864372874167e+00,3.941481605788124676e-01
6.611322264452890174e+00,1.725657337992948237e-01
6.613322664532906181e+00,4.196365772858645649e-01
6.615323064612922188e+00,3.604400814467983438e-01
6.617323464692938195e+00,3.280804563873708224e-01
6.619323864772954202e+00,4.107377005794543567e-01
6.621324264852970209e+00,4.922657823911571473e-01
6.623324664932986217e+00,1.310115385791933151e-01
6.625325065013002224e+00,4.496244337525576729e-01
6.627325465093018231e+00,3.453595271587588389e-01
6.629325865173034238e+00,2.300674517316303735e-01
6.631326265253050245e+00,3.992003470755600136e-01
6.633326665333066252e+00,2.690125330354110056e-01
6.635327065413082259e+00,2.648861551449079310e-01
6.637327465493098266e+00,2.883805195109806485e-01
6.639327865573114273e+00,3.527760559670395368e-01
6.641328265653130281e+00,1.875370431866879850e-01
6.643328665733146288e+00,1.833574833516531111e-01
6.645329065813162295e+00,1.327044043456766520e-01
6.647329465893178302e+00,2.632168495159006305e-01
6.649329865973194309e+00,2.743497075965664611e-01
6.651330266053210316e+00,2.184222230151642852e-01
6.653330666133226323e+00,3.136771537674927224e-01
6.655331066213242330e+00,4.025720185520174632e-01
6.657331466293258337e+00,1.150152638608640532e-01
6.659331866373274345e+00,4.979062725004943513e-01
6.661332266453290352e+00,3.635547175016386467e-01
6.663332666533306359e+00,3.990050573177422177e-01
6.665333066613322366e+00,4.230680458347800821e-01
6.667333466693338373e+00,4.241909531516914744e-01
6.669333866773354380e+00,3.145066888903376712e-01
6.671334266853370387e+00,2.919993952428061590e-01
6.673334666933386394e+00,4.500526284918243691e-01
6.675335067013402401e+00,4.025054862446246218e-01
6.677335467093418409e+00,2.516024918124977749e-01
6.679335867173434416e+00,4.174444706488215084e-01
6.681336267253450423e+00,3.902888667393421551e-01
6.683336667333466430e+00,4.988569248776946186e-01
6.685337067413482437e+00,3.578925708414483764e-01
6.687337467493498444e+00,2.818761645635751156e-01
6.689337867573514451e+00,3.316363913755303039e-01
6.691338267653530458e+00,3.418051981909545622e-01
6.693338667733546465e+00,4.123865586221013846e-01
6.695339067813562473e+00,2.850954442643054421e-01
6.697339467893578480e+00,6.055159188400571768e-01
6.699339867973594487e+00,3.466575630815859621e-01
6.701340268053610494e+00,2.760245758103565539e-01
6.703340668133626501e+00,3.636766663463515403e-01
6.705341068213642508e+00,5.753912425037059908e-01
6.707341468293658515e+00,4.407534515166512401e-01
6.709341868373674522e+00,4.371533327439260930e-01
6.711342268453690529e+00,3.762335384746907097e-01
6.713342668533706536e+00,2.930637534572509972e-01
6.715343068613722544e+00,2.376487630413738339e-01
6.717343468693738551e+00,3.202713147193583243e-01
6.719343868773754558e+00,4.456384725967700300e-01
6.721344268853770565e+00,2.453063604135329034e-01
6.723344668933786572e+00,2.822475235735172339e-01
6.725345069013802579e+00,2.708189879221400975e-01
6.727345469093818586e+00,5.715574224357244937e-01
6.729345869173834593e+00,4.942737593104210014e-01
6.731346269253850600e+00,2.574889883473354679e-01
6.733346669333866608e+00,3.633282846817691425e-01
6.735347069413882615e+00,3.188119547480943172e-01
6.737347469493898622e+00,4.070044151294641699e-01
6.739347869573914629e+00,4.754433399015930428e-01
6.741348269653930636e+00,2.930947265204135177e-01
6.743348669733946643e+00,2.440807003591984881e-01
6.745349069813962650e+00,2.512441149240315363e-01
6.747349469893978657e+00,4.911400910972395506e-01
6.749349869973994664e+00,3.729155590145474819e-01
6.751350270054010672e+00,3.587563600732021629e-01
6.753350670134026679e+00,5.072840338954933692e-01
6.755351070214042686e+00,3.682615844959886142e-01
6.757351470294058693e+00,3.150965882423725217e-01
6.759351870374074700e+00,8.095250382683546464e-01
6.761352270454090707e+00,5.403617341901284510e-01
6.763352670534106714e+00,4.125084674424147058e-01
6.765353070614122721e+00,4.551753336997888533e-01
6.767353470694138728e+00,3.940793193910162584e-01
6.769353870774154736e+00,4.224191768342346331e-01
6.771354270854170743e+00,1.279703299419213403e-01
6.773354670934186750e+00,2.960886227427014239e-01
6.775355071014202757e+00,4.523208224671983468e-01
6.777355471094218764e+00,3.349661194300859735e-01
6.779355871174234771e+00,2.875062375766788136e-01
6.781356271254250778e+00,4.925353900877937896e-01
6.783356671334266785e+00,1.776038415574229534e-01
6.785357071414282792e+00,4.145941336735877170e-01
6.787357471494298800e+00,3.081405048581675743e-01
6.789357871574314807e+00,5.367271126816695048e-01
6.791358271654330814e+00,3.701583082607807218e-01
6.793358671734346821e+00,3.291848586074443417e-01
6.795359071814362828e+00,4.529530262796778173e-01
6.797359471894378835e+00,5.111730772696662095e-01
6.799359871974394842e+00,2.932103368348671912e-01
6.801360272054410849e+00,2.510785425047398767e-01
6.803360672134426856e+00,3.795308095242306834e-01
6.805361072214442864e+00,4.683771171604070305e-01
6.807361472294458871e+00,3.281531517099164907e-01
6.809361872374474878e+00,5.142160047673154377e-01
6.811362272454490885e+00,4.283273727344228399e-01
6.813362672534506892e+00,3.830849928523875070e-01
6.815363072614522899e+00,3.652557202763928035e-01
6.817363472694538906e+00,4.333928652498897360e-01
6.819363872774554913e+00,3.308122205720127607e-01
6.821364272854570920e+00,2.645708468347232056e-01
6.823364672934586928e+00,3.812216052277133116e-01
6.825365073014602935e+00,4.424550136205609441e-01
6.827365473094618942e+00,3.846834813650675811e-01
6.829365873174634949e+00,2.466436608446886114e-01
6.831366273254650956e+00,4.322738230414712723e-01
6.833366673334666963e+00,3.936231381166198640e-01
6.835367073414682970e+00,4.067874517260153810e-01
6.837367473494698977e+00,4.862095434544033701e-01
6.839367873574714984e+00,4.865507108085300736e-01
6.841368273654730991e+00,3.354598511809483430e-01
6.843368673734746999e+00,2.676237666741602128e-01
6.845369073814763006e+00,4.448840368966591741e-01
6.847369473894779013e+00,4.842193828659202004e-01
6.849369873974795020e+00,4.588651309220474483e-01
6.851370274054811027e+00,4.633532478443740388e-01
6.853370674134827034e+00,4.326906660755341916e-01
6.855371074214843041e+00,5.343335380088596320e-01
6.857371474294859048e+00,4.440820455771090081e-01
6.859371874374875055e+00,3.979684368010835693e-01
6.861372274454891063e+00,5.870335193077667046e-01
6.863372674534907070e+00,4.270323892310831648e-01
6.865373074614923077e+00,4.194974820384791969e-01
6.867373474694939084e+00,4.070033795310554203e-01
6.869373874774955091e+00,4.868451820916884776e-01
6.871374274854971098e+00,5.126991076341942399e-01
6.873374674934987105e+00,4.250265130695450866e-01
6.875375075015003112e+00,5.040047989647873372e-01
6.877375475095019119e+00,5.750261874314166466e-01
6.879375875175035127e+00,4.756187049174907533e-01
6.881376275255051134e+00,5.103025670110669099e-01
6.883376675335067141e+00,3.793092093237951379e-01
6.885377075415083148e+00,3.771001703710810116e-01
6.887377475495099155e+00,3.682688229354087461e-01
6.889377875575115162e+00,4.621603334386426565e-01
6.891378275655131169e+00,4.083583205469945576e-01
6.893378675735147176e+00,3.928680293893840325e-01
6.895379075815163183e+00,6.812916365203852687e-01
6.897379475895179191e+00,3.869242906287599926e-01
6.899379875975195198e+00,2.764498283917646293e-01
6.901380276055211205e+00,5.413985907556179145e-01
6.903380676135227212e+00,5.558474703375312354e-01
6.905381076215243219e+00,4.041595325463555044e-01
6.907381476295259226e+00,4.632815436358979633e-01
6.909381876375275233e+00,3.679100777320242210e-01
6.911382276455291240e+00,4.995428035306952452e-01
6.913382676535307247e+00,3.615585550315490448e-01
6.915383076615323255e+00,6.262408483818793226e-01
6.917383476695339262e+00,6.073456485389980841e-01
6.919383876775355269e+00,3.878469553364446987e-01
6.921384276855371276e+00,5.795997023308998575e-01
6.923384676935387283e+00,5.403719767118120298e-01
6.925385077015403290e+00,5.097266443174159889e-01
6.927385477095419297e+00,2.494675955039298565e-01
6.929385877175435304e+00,4.247232316113501716e-01
6.931386277255451311e+00,5.950730052206256726e-01
6.933386677335467319e+00,5.437743930475062992e-01
6.935387077415483326e+00,6.072108605183397234e-01
6.937387477495499333e+00,5.091213034747469335e-01
6.939387877575515340e+00,3.818005569735934968e-01
6.941388277655531347e+00,5.171710034068334183e-01
6.943388677735547354e+00,6.048709419402023002e-01
6.945389077815563361e+00,3.585089303360013968e-01
6.947389477895579368e+00,3.759014405522086988e-01
6.949389877975595375e+00,5.521001144463949517e-01
6.951390278055611383e+00,4.667622305825960827e-01
6.953390678135627390e+00,3.767936865022610271e-01
6.955391078215643397e+00,4.736259921352206637e-01
6.957391478295659404e+00,4.509009882712834427e-01
6.959391878375675411e+00,5.534837433842709764e-01
6.961392278455691418e+00,4.602311552944101658e-01
6.963392678535707425e+00,4.536705228553511438e-01
6.965393078615723432e+00,3.525280665981515016e-01
6.967393478695739439e+00,6.086331743160336982e-01
6.969393878775755446e+00,5.727627959405695579e-01
6.971394278855771454e+00,4.828721390306836003e-01
6.973394678935787461e+00,6.179119544743912895e-01
6.975395079015803468e+00,4.507205505444249471e-01
6.977395479095819475e+00,5.313112391272662993e-01
6.979395879175835482e+00,3.375534930334436190e-01
6.981396279255851489e+00,5.785685255461292531e-01
6.983396679335867496e+00,5.096676094542262891e-01
6.985397079415883503e+00,4.456743894003226680e-01
6.987397479495899510e+00,7.095700629599277498e-01
6.989397879575915518e+00,6.167106856058808262e-01
6.991398279655931525e+00,5.047137847371245822e-01
6.993398679735947532e+00,6.113715627565473598e-01
6.995399079815963539e+00,5.792631152944837103e-01
6.997399479895979546e+00,6.625693596448326561e-01
6.999399879975995553e+00,6.411433275961531120e-01
7.001400280056011560e+00,5.570464397031911208e-01
7.003400680136027567e+00,5.515336411427109731e-01
7.005401080216043574e+00,4.184981534767052702e-01
7.007401480296059582e+00,4.655301937756539665e-01
7.009401880376075589e+00,4.748838824734419872e-01
7.011402280456091596e+00,4.880337048662120036e-01
7.013402680536107603e+00,5.707019565983029175e-01
7.015403080616123610e+00,5.546380384149324216e-01
7.017403480696139617e+00,3.389677023006939516e-01
7.019403880776155624e+00,5.645099929492880531e-01
7.021404280856171631e+00,6.200125403559952897e-01
7.023404680936187638e+00,3.471498080178645473e-01
7.025405081016203646e+00,5.298467895326304244e-01
7.027405481096219653e+00,5.185533762628573573e-01
7.029405881176235660e+00,4.196212839617167178e-01
7.031406281256251667e+00,5.166853574122083348e-01
7.033406681336267674e+00,6.978736666930838162e-01
7.035407081416283681e+00,6.057443314990004213e-01
7.037407481496299688e+00,7.777634627272829171e-01
7.039407881576315695e+00,5.258529909853688622e-01
7.041408281656331702e+00,5.592663863026861026e-01
7.043408681736347710e+00,5.838343456278137777e-01
7.045409081816363717e+00,5.878660519527240114e-01
7.047409481896379724e+00,6.421825419315932981e-01
7.049409881976395731e+00,6.989101489554916391e-01
7.051410282056411738e+00,6.571743496650034322e-01
7.053410682136427745e+00,4.522198593845979109e-01
7.055411082216443752e+00,5.023140186588231915e-01
7.057411482296458871e+00,6.530756959835517517e-01
7.059411882376474878e+00,4.612918585555468853e-01
7.061412282456490885e+00,5.526570732167601641e-01
7.063412682536506892e+00,5.313072663328564094e-01
7.065413082616522900e+00,4.531553669620284053e-01
7.067413482696538907e+00,4.234388526080619108e-01
7.069413882776554914e+00,5.580049646982933043e-01
7.071414282856570921e+00,7.138514254610199838e-01
7.073414682936586928e+00,5.783947444622912215e-01
7.075415083016602935e+00,5.978992287312107079e-01
7.077415483096618942e+00,5.889058878363148120e-01
7.079415883176634949e+00,5.075426244946052989e-01
7.081416283256650956e+00,6.738072260446392736e-01
7.083416683336666964e+00,6.364842076940472326e-01
7.085417083416682971e+00,5.545538394642723912e-01
7.087417483496698978e+00,3.889133234186937238e-01
7.089417883576714985e+00,6.955789064919224440e-01
7.091418283656730992e+00,6.630961807600381785e-01
7.093418683736746999e+00,5.792484022263926224e-01
7.095419083816763006e+00,8.720356046420119078e-01
7.097419483896779013e+00,5.754503122016610961e-01
7.099419883976795020e+00,5.834822843606635168e-01
7.101420284056811028e+00,7.940334507139291675e-01
7.103420684136827035e+00,6.148358984737010147e-01
7.105421084216843042e+00,8.368928339052414955e-01
7.107421484296859049e+00,6.157477358160308167e-01
7.109421884376875056e+00,6.314173056321564781e-01
7.111422284456891063e+00,7.842325793110146437e-01
7.113422684536907070e+00,5.880661403944348331e-01
7.115423084616923077e+00,6.460965823526928498e-01
7.117423484696939084e+00,8.705711389406431966e-01
7.119423884776955092e+00,7.454819183216095935e-01
7.121424284856971099e+00,7.057909861913223004e-01
7.123424684936987106e+00,7.206203440565861484e-01
7.125425085017003113e+00,9.221946724602356760e-01
7.127425485097019120e+00,7.286863943547666755e-01
7.129425885177035127e+00,6.809359653522832900e-01
